gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
22563,0.47639364,0.0,40,0.0687,1000
22564,0.47633857,0.0,40,0.0687,1000
22565,0.47646895,0.0,40,0.0687,1000
22566,0.4715584,0.0,40,0.0687,1000
22567,0.47060937,0.0,40,0.0687,1000
22568,0.47373208,0.0,40,0.0687,1000
22569,0.47243232,0.0,40,0.0687,1000
22570,0.47089112,0.0,40,0.0687,1000
22571,0.47123897,0.0,40,0.0687,1000
22572,0.47267485,0.0,40,0.0687,1000
22573,0.4761085,0.0,40,0.0687,1000
22574,0.4761582,0.0,40,0.0687,1000
22575,0.47630897,0.0,40,0.0687,1000
22576,0.47609317,0.0,40,0.0687,1000
22577,0.47335273,0.0,40,0.0687,1000
22578,0.4763839,0.0,40,0.0687,1000
22579,0.47727105,0.0,40,0.0687,1000
22580,0.48027676,0.0,40,0.0687,1000
22581,0.48270166,0.0,40,0.0687,1000
22582,0.48168075,0.0,40,0.0687,1000
22583,0.47965035,0.0,40,0.0687,1000
22584,0.47807163,0.0,40,0.0687,1000
22585,0.4783958,0.0,40,0.0687,1000
22586,0.47418106,0.0,40,0.0687,1000
22587,0.47434464,0.0,40,0.0687,1000
22588,0.47221118,0.0,40,0.0687,1000
22589,0.4702615,0.0,40,0.0687,1000
22590,0.4714078,0.0,40,0.0687,1000
22591,0.47105756,0.0,40,0.0687,1000
22592,0.47592446,0.0,40,0.0687,1000
22593,0.47813013,0.0,40,0.0687,1000
22594,0.47892037,0.0,40,0.0687,1000
22595,0.48350498,0.0,40,0.0687,1000
22596,0.4840544,0.0,40,0.0687,1000
22597,0.4833784,0.0,40,0.0687,1000
22598,0.47969472,0.0,40,0.0687,1000
22599,0.4804575,0.0,40,0.0687,1000
22600,0.47650957,0.0,40,0.0681,1000
22601,0.47984767,0.0,40,0.0681,1000
22602,0.47659278,0.0,40,0.0681,1000
22603,0.4752275,0.0,40,0.0681,1000
22604,0.47635204,0.0,40,0.0681,1000
22605,0.4751288,0.0,40,0.0681,1000
22606,0.47283307,0.0,40,0.0681,1000
22607,0.47750834,0.0,40,0.0681,1000
22608,0.48167416,0.0,40,0.0681,1000
22609,0.48100913,0.0,40,0.0681,1000
22610,0.48099697,0.0,40,0.0681,1000
22611,0.47982973,0.0,40,0.0681,1000
22612,0.47895512,0.0,40,0.0681,1000
22613,0.4808688,0.0,40,0.0681,1000
22614,0.48156852,0.0,40,0.0681,1000
22615,0.48002568,0.0,40,0.0681,1000
22616,0.48156503,0.0,40,0.0681,1000
22617,0.4795348,0.0,40,0.0681,1000
22618,0.48027393,0.0,40,0.0681,1000
22619,0.4812874,0.0,40,0.0681,1000
22620,0.48385665,0.0,40,0.0681,1000
22621,0.48567212,0.0,40,0.0681,1000
22622,0.48344302,0.0,40,0.0681,1000
22623,0.48101357,0.0,40,0.0681,1000
22624,0.48102367,0.0,40,0.0681,1000
22625,0.47795108,0.0,40,0.0681,1000
22626,0.4814128,0.0,40,0.0681,1000
22627,0.4816623,0.0,40,0.0681,1000
22628,0.47921807,0.0,40,0.0681,1000
22629,0.47824013,0.0,40,0.0681,1000
22630,0.4769312,0.0,40,0.0681,1000
22631,0.4817996,0.0,40,0.0681,1000
22632,0.4786081,0.0,40,0.0681,1000
22633,0.4799063,0.0,40,0.0681,1000
22634,0.48231816,0.0,40,0.0681,1000
22635,0.4818868,0.0,40,0.0681,1000
22636,0.48385382,0.0,40,0.0681,1000
22637,0.48248115,0.0,40,0.0681,1000
22638,0.48398516,0.0,40,0.0681,1000
22639,0.48307773,0.0,40,0.0681,1000
22640,0.47835678,0.0,40,0.0681,1000
22641,0.47872666,0.0,40,0.0681,1000
22642,0.47877428,0.0,40,0.0681,1000
22643,0.48081553,0.0,40,0.0681,1000
22644,0.4809113,0.0,40,0.0681,1000
22645,0.48018554,0.0,40,0.0681,1000
22646,0.47667167,0.0,40,0.0681,1000
22647,0.47359756,0.0,40,0.0681,1000
22648,0.47522315,0.0,40,0.0681,1000
22649,0.476338,0.0,40,0.0681,1000
22650,0.48173517,0.0,40,0.0681,1000
22651,0.48026124,0.0,40,0.0681,1000
22652,0.48185802,0.0,40,0.0681,1000
22653,0.47831216,0.0,40,0.0681,1000
22654,0.47638085,0.0,40,0.0681,1000
22655,0.47547266,0.0,40,0.0681,1000
22656,0.475613,0.0,40,0.0681,1000
22657,0.47116014,0.0,40,0.0681,1000
22658,0.47382855,0.0,40,0.0681,1000
22659,0.47353348,0.0,40,0.0681,1000
22660,0.47284472,0.0,40,0.0681,1000
22661,0.47484672,0.0,40,0.0681,1000
22662,0.47348297,0.0,40,0.0681,1000
22663,0.47419205,0.0,40,0.0681,1000
22664,0.4743249,0.0,40,0.0681,1000
22665,0.47273126,0.0,40,0.0681,1000
22666,0.47489765,0.0,40,0.0681,1000
22667,0.4759043,0.0,40,0.0681,1000
22668,0.48168233,0.0,40,0.0681,1000
22669,0.4773286,0.0,40,0.0681,1000
22670,0.48127124,0.0,40,0.0681,1000
22671,0.4809398,0.0,40,0.0681,1000
22672,0.48196718,0.0,40,0.0681,1000
22673,0.48598984,0.0,40,0.0681,1000
22674,0.48727423,0.0,40,0.0681,1000
22675,0.4894256,0.0,40,0.0681,1000
22676,0.4950118,0.0,40,0.0681,1000
22677,0.49735975,0.0,40,0.0681,1000
22678,0.49808106,0.0,40,0.0681,1000
22679,0.49953535,0.0,40,0.0681,1000
22680,0.49614483,0.0,40,0.0681,1000
22681,0.49634415,0.0,40,0.0681,1000
22682,0.4924837,0.0,40,0.0681,1000
22683,0.4900222,0.0,40,0.0681,1000
22684,0.49138817,0.0,40,0.0681,1000
22685,0.4927242,0.0,40,0.0681,1000
22686,0.4922617,0.0,40,0.0681,1000
22687,0.49126524,0.0,40,0.0681,1000
22688,0.49188492,0.0,40,0.0681,1000
22689,0.49454063,0.0,40,0.0681,1000
22690,0.49066883,0.0,40,0.0681,1000
22691,0.49333647,0.0,40,0.0681,1000
22692,0.49283847,0.0,40,0.0681,1000
22693,0.49475494,0.0,40,0.0681,1000
22694,0.4957072,0.0,40,0.0681,1000
22695,0.49568594,0.0,40,0.0681,1000
22696,0.4960298,0.0,40,0.0681,1000
22697,0.49558055,0.0,40,0.0681,1000
22698,0.49475718,0.0,40,0.0681,1000
22699,0.49697033,0.0,40,0.0681,1000
22700,0.49563769,0.0,40,0.0689,1000
22701,0.4990957,0.0,40,0.0689,1000
22702,0.49820587,0.0,40,0.0689,1000
22703,0.49917817,0.0,40,0.0689,1000
22704,0.49795106,0.0,40,0.0689,1000
22705,0.49663115,0.0,40,0.0689,1000
22706,0.49544767,0.0,40,0.0689,1000
22707,0.4929028,0.0,40,0.0689,1000
22708,0.49344608,0.0,40,0.0689,1000
22709,0.49455738,0.0,40,0.0689,1000
22710,0.49387506,0.0,40,0.0689,1000
22711,0.49184385,0.0,40,0.0689,1000
22712,0.4942162,0.0,40,0.0689,1000
22713,0.4910351,0.0,40,0.0689,1000
22714,0.4930407,0.0,40,0.0689,1000
22715,0.4903803,0.0,40,0.0689,1000
22716,0.49211866,0.0,40,0.0689,1000
22717,0.49031153,0.0,40,0.0689,1000
22718,0.4902793,0.0,40,0.0689,1000
22719,0.48448583,0.0,40,0.0689,1000
22720,0.48338413,0.0,40,0.0689,1000
22721,0.48302183,0.0,40,0.0689,1000
22722,0.47991547,0.0,40,0.0689,1000
22723,0.47826612,0.0,40,0.0689,1000
22724,0.47510478,0.0,40,0.0689,1000
22725,0.47219115,0.0,40,0.0689,1000
22726,0.46979785,0.0,40,0.0689,1000
22727,0.46948642,0.0,40,0.0689,1000
22728,0.46979252,0.0,40,0.0689,1000
22729,0.47110185,0.0,40,0.0689,1000
22730,0.46998224,0.0,40,0.0689,1000
22731,0.4720589,0.0,40,0.0689,1000
22732,0.47027567,0.0,40,0.0689,1000
22733,0.47294667,0.0,40,0.0689,1000
22734,0.46945733,0.0,40,0.0689,1000
22735,0.46969572,0.0,40,0.0689,1000
22736,0.47078505,0.0,40,0.0689,1000
22737,0.47507715,0.0,40,0.0689,1000
22738,0.47206852,0.0,40,0.0689,1000
22739,0.4716892,0.0,40,0.0689,1000
22740,0.47394076,0.0,40,0.0689,1000
22741,0.4775325,0.0,40,0.0689,1000
22742,0.4792709,0.0,40,0.0689,1000
22743,0.47798306,0.0,40,0.0689,1000
22744,0.4769561,0.0,40,0.0689,1000
22745,0.47732797,0.0,40,0.0689,1000
22746,0.47307572,0.0,40,0.0689,1000
22747,0.4718877,0.0,40,0.0689,1000
22748,0.473655,0.0,40,0.0689,1000
22749,0.46984962,0.0,40,0.0689,1000
22750,0.46929815,0.0,40,0.0689,1000
22751,0.46892413,0.0,40,0.0689,1000
22752,0.46734384,0.0,40,0.0689,1000
22753,0.4682692,0.0,40,0.0689,1000
22754,0.46804902,0.0,40,0.0689,1000
22755,0.46723858,0.0,40,0.0689,1000
22756,0.47008285,0.0,40,0.0689,1000
22757,0.46957093,0.0,40,0.0689,1000
22758,0.4690659,0.0,40,0.0689,1000
22759,0.46921924,0.0,40,0.0689,1000
22760,0.46978936,0.0,40,0.0689,1000
22761,0.46817604,0.0,40,0.0689,1000
22762,0.46719536,0.0,40,0.0689,1000
22763,0.46609336,0.0,40,0.0689,1000
22764,0.46453896,0.0,40,0.0689,1000
22765,0.46508163,0.0,40,0.0689,1000
22766,0.463038,0.0,40,0.0689,1000
22767,0.46404785,0.0,40,0.0689,1000
22768,0.46411553,0.0,40,0.0689,1000
22769,0.46646085,0.0,40,0.0689,1000
22770,0.46863887,0.0,40,0.0689,1000
22771,0.4749007,0.0,40,0.0689,1000
22772,0.4771915,0.0,40,0.0689,1000
22773,0.4755148,0.0,40,0.0689,1000
22774,0.4780502,0.0,40,0.0689,1000
22775,0.47872305,0.0,40,0.0689,1000
22776,0.47557652,0.0,40,0.0689,1000
22777,0.47673145,0.0,40,0.0689,1000
22778,0.47505844,0.0,40,0.0689,1000
22779,0.4751811,0.0,40,0.0689,1000
22780,0.4757841,0.0,40,0.0689,1000
22781,0.4752046,0.0,40,0.0689,1000
22782,0.47455546,0.0,40,0.0689,1000
22783,0.47511777,0.0,40,0.0689,1000
22784,0.4749245,0.0,40,0.0689,1000
22785,0.47371647,0.0,40,0.0689,1000
22786,0.4713499,0.0,40,0.0689,1000
22787,0.47167084,0.0,40,0.0689,1000
22788,0.47320756,0.0,40,0.0689,1000
22789,0.47372,0.0,40,0.0689,1000
22790,0.46995375,0.0,40,0.0689,1000
22791,0.4713758,0.0,40,0.0689,1000
22792,0.47047675,0.0,40,0.0689,1000
22793,0.47036743,0.0,40,0.0689,1000
22794,0.4708603,0.0,40,0.0689,1000
22795,0.47293022,0.0,40,0.0689,1000
22796,0.475304,0.0,40,0.0689,1000
22797,0.47806543,0.0,40,0.0689,1000
22798,0.47984874,0.0,40,0.0689,1000
22799,0.48219886,0.0,40,0.0689,1000
22800,0.48110887,0.0,40,0.0676,1000
22801,0.47929737,0.0,40,0.0676,1000
22802,0.4761628,0.0,40,0.0676,1000
22803,0.47643417,0.0,40,0.0676,1000
22804,0.47494322,0.0,40,0.0676,1000
22805,0.47245088,0.0,40,0.0676,1000
22806,0.47107133,0.0,40,0.0676,1000
22807,0.47289896,0.0,40,0.0676,1000
22808,0.470137,0.0,40,0.0676,1000
22809,0.47255263,0.0,40,0.0676,1000
22810,0.47270766,0.0,40,0.0676,1000
22811,0.4749169,0.0,40,0.0676,1000
22812,0.477992,0.0,40,0.0676,1000
22813,0.4795822,0.0,40,0.0676,1000
22814,0.48030263,0.0,40,0.0676,1000
22815,0.48093507,0.0,40,0.0676,1000
22816,0.48014408,0.0,40,0.0676,1000
22817,0.47898263,0.0,40,0.0676,1000
22818,0.48034677,0.0,40,0.0676,1000
22819,0.48150244,0.0,40,0.0676,1000
22820,0.4789752,0.0,40,0.0676,1000
22821,0.48058143,0.0,40,0.0676,1000
22822,0.48255128,0.0,40,0.0676,1000
22823,0.4810333,0.0,40,0.0676,1000
22824,0.4844854,0.0,40,0.0676,1000
22825,0.48474088,0.0,40,0.0676,1000
22826,0.48533556,0.0,40,0.0676,1000
22827,0.488163,0.0,40,0.0676,1000
22828,0.48757628,0.0,40,0.0676,1000
22829,0.4890728,0.0,40,0.0676,1000
22830,0.4895922,0.0,40,0.0676,1000
22831,0.4879128,0.0,40,0.0676,1000
22832,0.48797753,0.0,40,0.0676,1000
22833,0.48960933,0.0,40,0.0676,1000
22834,0.4888746,0.0,40,0.0676,1000
22835,0.4875659,0.0,40,0.0676,1000
22836,0.48386398,0.0,40,0.0676,1000
22837,0.48107237,0.0,40,0.0676,1000
22838,0.47890532,0.0,40,0.0676,1000
22839,0.48062342,0.0,40,0.0676,1000
22840,0.47944108,0.0,40,0.0676,1000
22841,0.47914454,0.0,40,0.0676,1000
22842,0.47924805,0.0,40,0.0676,1000
22843,0.48109248,0.0,40,0.0676,1000
22844,0.48106894,0.0,40,0.0676,1000
22845,0.48627725,0.0,40,0.0676,1000
22846,0.48164287,0.0,40,0.0676,1000
22847,0.47646528,0.0,40,0.0676,1000
22848,0.47883847,0.0,40,0.0676,1000
22849,0.47959003,0.0,40,0.0676,1000
22850,0.47614697,0.0,40,0.0676,1000
22851,0.47652793,0.0,40,0.0676,1000
22852,0.48103124,0.0,40,0.0676,1000
22853,0.48131183,0.0,40,0.0676,1000
22854,0.48396483,0.0,40,0.0676,1000
22855,0.48408467,0.0,40,0.0676,1000
22856,0.4831957,0.0,40,0.0676,1000
22857,0.48234442,0.0,40,0.0676,1000
22858,0.48428276,0.0,40,0.0676,1000
22859,0.484347,0.0,40,0.0676,1000
22860,0.48443902,0.0,40,0.0676,1000
22861,0.48201543,0.0,40,0.0676,1000
22862,0.48313287,0.0,40,0.0676,1000
22863,0.48301983,0.0,40,0.0676,1000
22864,0.4819312,0.0,40,0.0676,1000
22865,0.48530003,0.0,40,0.0676,1000
22866,0.48665577,0.0,40,0.0676,1000
22867,0.48896784,0.0,40,0.0676,1000
22868,0.48987412,0.0,40,0.0676,1000
22869,0.4950336,0.0,40,0.0676,1000
22870,0.4967031,0.0,40,0.0676,1000
22871,0.4976203,0.0,40,0.0676,1000
22872,0.4940665,0.0,40,0.0676,1000
22873,0.49837378,0.0,40,0.0676,1000
22874,0.49824122,0.0,40,0.0676,1000
22875,0.4965705,0.0,40,0.0676,1000
22876,0.49593282,0.0,40,0.0676,1000
22877,0.4964868,0.0,40,0.0676,1000
22878,0.49827304,0.0,40,0.0676,1000
22879,0.49468634,0.0,40,0.0676,1000
22880,0.4948732,0.0,40,0.0676,1000
22881,0.49207994,0.0,40,0.0676,1000
22882,0.49323893,0.0,40,0.0676,1000
22883,0.49189064,0.0,40,0.0676,1000
22884,0.4924484,0.0,40,0.0676,1000
22885,0.49017128,0.0,40,0.0676,1000
22886,0.48773056,0.0,40,0.0676,1000
22887,0.48837945,0.0,40,0.0676,1000
22888,0.48548663,0.0,40,0.0676,1000
22889,0.4847627,0.0,40,0.0676,1000
22890,0.48322374,0.0,40,0.0676,1000
22891,0.48369575,0.0,40,0.0676,1000
22892,0.4820224,0.0,40,0.0676,1000
22893,0.48066232,0.0,40,0.0676,1000
22894,0.47799537,0.0,40,0.0676,1000
22895,0.47320893,0.0,40,0.0676,1000
22896,0.47343233,0.0,40,0.0676,1000
22897,0.47424945,0.0,40,0.0676,1000
22898,0.47643125,0.0,40,0.0676,1000
22899,0.47416124,0.0,40,0.0676,1000
22900,0.47640127,0.0,40,0.0667,1000
22901,0.4731228,0.0,40,0.0667,1000
22902,0.47389087,0.0,40,0.0667,1000
22903,0.47624034,0.0,40,0.0667,1000
22904,0.4767245,0.0,40,0.0667,1000
22905,0.47601876,0.0,40,0.0667,1000
22906,0.47872877,0.0,40,0.0667,1000
22907,0.47705898,0.0,40,0.0667,1000
22908,0.47095186,0.0,40,0.0667,1000
22909,0.46984443,0.0,40,0.0667,1000
22910,0.46954414,0.0,40,0.0667,1000
22911,0.46959585,0.0,40,0.0667,1000
22912,0.4713982,0.0,40,0.0667,1000
22913,0.47197622,0.0,40,0.0667,1000
22914,0.47426498,0.0,40,0.0667,1000
22915,0.47591954,0.0,40,0.0667,1000
22916,0.47477987,0.0,40,0.0667,1000
22917,0.47632816,0.0,40,0.0667,1000
22918,0.47692296,0.0,40,0.0667,1000
22919,0.47953615,0.0,40,0.0667,1000
22920,0.48100683,0.0,40,0.0667,1000
22921,0.48179927,0.0,40,0.0667,1000
22922,0.47894624,0.0,40,0.0667,1000
22923,0.47659785,0.0,40,0.0667,1000
22924,0.4788861,0.0,40,0.0667,1000
22925,0.48228487,0.0,40,0.0667,1000
22926,0.4851313,0.0,40,0.0667,1000
22927,0.48161358,0.0,40,0.0667,1000
22928,0.48456973,0.0,40,0.0667,1000
22929,0.48105264,0.0,40,0.0667,1000
22930,0.48105606,0.0,40,0.0667,1000
22931,0.48823476,0.0,40,0.0667,1000
22932,0.4883211,0.0,40,0.0667,1000
22933,0.48914453,0.0,40,0.0667,1000
22934,0.49012056,0.0,40,0.0667,1000
22935,0.4901087,0.0,40,0.0667,1000
22936,0.4895191,0.0,40,0.0667,1000
22937,0.4881549,0.0,40,0.0667,1000
22938,0.4896534,0.0,40,0.0667,1000
22939,0.49646553,0.0,40,0.0667,1000
22940,0.49570605,0.0,40,0.0667,1000
22941,0.49523094,0.0,40,0.0667,1000
22942,0.49358106,0.0,40,0.0667,1000
22943,0.49655274,0.0,40,0.0667,1000
22944,0.49209574,0.0,40,0.0667,1000
22945,0.48877987,0.0,40,0.0667,1000
22946,0.4893373,0.0,40,0.0667,1000
22947,0.49094102,0.0,40,0.0667,1000
22948,0.49049175,0.0,40,0.0667,1000
22949,0.49139658,0.0,40,0.0667,1000
22950,0.4930458,0.0,40,0.0667,1000
22951,0.49443418,0.0,40,0.0667,1000
22952,0.49212837,0.0,40,0.0667,1000
22953,0.48834315,0.0,40,0.0667,1000
22954,0.48844308,0.0,40,0.0667,1000
22955,0.48760137,0.0,40,0.0667,1000
22956,0.48632413,0.0,40,0.0667,1000
22957,0.48636776,0.0,40,0.0667,1000
22958,0.48883495,0.0,40,0.0667,1000
22959,0.48528594,0.0,40,0.0667,1000
22960,0.48906168,0.0,40,0.0667,1000
22961,0.49199083,0.0,40,0.0667,1000
22962,0.49403957,0.0,40,0.0667,1000
22963,0.49491543,0.0,40,0.0667,1000
22964,0.49370956,0.0,40,0.0667,1000
22965,0.49238047,0.0,40,0.0667,1000
22966,0.4927391,0.0,40,0.0667,1000
22967,0.49258146,0.0,40,0.0667,1000
22968,0.4934525,0.0,40,0.0667,1000
22969,0.4885712,0.0,40,0.0667,1000
22970,0.48779213,0.0,40,0.0667,1000
22971,0.48504308,0.0,40,0.0667,1000
22972,0.48540035,0.0,40,0.0667,1000
22973,0.4863601,0.0,40,0.0667,1000
22974,0.48461816,0.0,40,0.0667,1000
22975,0.4831712,0.0,40,0.0667,1000
22976,0.4823594,0.0,40,0.0667,1000
22977,0.48180372,0.0,40,0.0667,1000
22978,0.4861979,0.0,40,0.0667,1000
22979,0.48971915,0.0,40,0.0667,1000
22980,0.4908252,0.0,40,0.0667,1000
22981,0.49057212,0.0,40,0.0667,1000
22982,0.48849687,0.0,40,0.0667,1000
22983,0.4908221,0.0,40,0.0667,1000
22984,0.48973778,0.0,40,0.0667,1000
22985,0.48686597,0.0,40,0.0667,1000
22986,0.4840995,0.0,40,0.0667,1000
22987,0.48138565,0.0,40,0.0667,1000
22988,0.48260263,0.0,40,0.0667,1000
22989,0.4831456,0.0,40,0.0667,1000
22990,0.48505527,0.0,40,0.0667,1000
22991,0.4860205,0.0,40,0.0667,1000
22992,0.48439384,0.0,40,0.0667,1000
22993,0.4872552,0.0,40,0.0667,1000
22994,0.48813346,0.0,40,0.0667,1000
22995,0.48483527,0.0,40,0.0667,1000
22996,0.48927006,0.0,40,0.0667,1000
22997,0.4886994,0.0,40,0.0667,1000
22998,0.48715556,0.0,40,0.0667,1000
22999,0.48863173,0.0,40,0.0667,1000
23000,0.48952338,0.0,40,0.0674,1000
23001,0.488429,0.0,40,0.0674,1000
23002,0.48826572,0.0,40,0.0674,1000
23003,0.4901996,0.0,40,0.0674,1000
23004,0.4877795,0.0,40,0.0674,1000
23005,0.48573986,0.0,40,0.0674,1000
23006,0.48535752,0.0,40,0.0674,1000
23007,0.48360088,0.0,40,0.0674,1000
23008,0.48556122,0.0,40,0.0674,1000
23009,0.47972208,0.0,40,0.0674,1000
23010,0.48046577,0.0,40,0.0674,1000
23011,0.47744307,0.0,40,0.0674,1000
23012,0.48049268,0.0,40,0.0674,1000
23013,0.4808807,0.0,40,0.0674,1000
23014,0.48626417,0.0,40,0.0674,1000
23015,0.48877445,0.0,40,0.0674,1000
23016,0.4891964,0.0,40,0.0674,1000
23017,0.48876593,0.0,40,0.0674,1000
23018,0.49058,0.0,40,0.0674,1000
23019,0.4879893,0.0,40,0.0674,1000
23020,0.48860264,0.0,40,0.0674,1000
23021,0.48429874,0.0,40,0.0674,1000
23022,0.48400322,0.0,40,0.0674,1000
23023,0.47993717,0.0,40,0.0674,1000
23024,0.48080996,0.0,40,0.0674,1000
23025,0.48060834,0.0,40,0.0674,1000
23026,0.4784664,0.0,40,0.0674,1000
23027,0.47464463,0.0,40,0.0674,1000
23028,0.47579688,0.0,40,0.0674,1000
23029,0.47439048,0.0,40,0.0674,1000
23030,0.47225752,0.0,40,0.0674,1000
23031,0.47005883,0.0,40,0.0674,1000
23032,0.47059757,0.0,40,0.0674,1000
23033,0.4700079,0.0,40,0.0674,1000
23034,0.46655717,0.0,40,0.0674,1000
23035,0.46870252,0.0,40,0.0674,1000
23036,0.4694418,0.0,40,0.0674,1000
23037,0.47036406,0.0,40,0.0674,1000
23038,0.47113237,0.0,40,0.0674,1000
23039,0.4709205,0.0,40,0.0674,1000
23040,0.47402382,0.0,40,0.0674,1000
23041,0.47286162,0.0,40,0.0674,1000
23042,0.47279063,0.0,40,0.0674,1000
23043,0.47304013,0.0,40,0.0674,1000
23044,0.4725042,0.0,40,0.0674,1000
23045,0.4742192,0.0,40,0.0674,1000
23046,0.4737308,0.0,40,0.0674,1000
23047,0.4683505,0.0,40,0.0674,1000
23048,0.46913075,0.0,40,0.0674,1000
23049,0.47141007,0.0,40,0.0674,1000
23050,0.47375143,0.0,40,0.0674,1000
23051,0.4726795,0.0,40,0.0674,1000
23052,0.47430024,0.0,40,0.0674,1000
23053,0.47432417,0.0,40,0.0674,1000
23054,0.475275,0.0,40,0.0674,1000
23055,0.47700948,0.0,40,0.0674,1000
23056,0.48230836,0.0,40,0.0674,1000
23057,0.4823587,0.0,40,0.0674,1000
23058,0.48390675,0.0,40,0.0674,1000
23059,0.48303896,0.0,40,0.0674,1000
23060,0.47638452,0.0,40,0.0674,1000
23061,0.47754398,0.0,40,0.0674,1000
23062,0.47702277,0.0,40,0.0674,1000
23063,0.4792492,0.0,40,0.0674,1000
23064,0.4783182,0.0,40,0.0674,1000
23065,0.47647882,0.0,40,0.0674,1000
23066,0.47613817,0.0,40,0.0674,1000
23067,0.47550517,0.0,40,0.0674,1000
23068,0.47054005,0.0,40,0.0674,1000
23069,0.4696253,0.0,40,0.0674,1000
23070,0.47249106,0.0,40,0.0674,1000
23071,0.47452813,0.0,40,0.0674,1000
23072,0.4744587,0.0,40,0.0674,1000
23073,0.4788669,0.0,40,0.0674,1000
23074,0.47811615,0.0,40,0.0674,1000
23075,0.47570175,0.0,40,0.0674,1000
23076,0.47851503,0.0,40,0.0674,1000
23077,0.47767687,0.0,40,0.0674,1000
23078,0.4776948,0.0,40,0.0674,1000
23079,0.47519702,0.0,40,0.0674,1000
23080,0.47711432,0.0,40,0.0674,1000
23081,0.47533783,0.0,40,0.0674,1000
23082,0.47625312,0.0,40,0.0674,1000
23083,0.47539103,0.0,40,0.0674,1000
23084,0.4717369,0.0,40,0.0674,1000
23085,0.4685523,0.0,40,0.0674,1000
23086,0.47129703,0.0,40,0.0674,1000
23087,0.4679932,0.0,40,0.0674,1000
23088,0.4714062,0.0,40,0.0674,1000
23089,0.47251934,0.0,40,0.0674,1000
23090,0.47106406,0.0,40,0.0674,1000
23091,0.46987838,0.0,40,0.0674,1000
23092,0.46900308,0.0,40,0.0674,1000
23093,0.47483468,0.0,40,0.0674,1000
23094,0.4757747,0.0,40,0.0674,1000
23095,0.4756166,0.0,40,0.0674,1000
23096,0.47491974,0.0,40,0.0674,1000
23097,0.47746435,0.0,40,0.0674,1000
23098,0.4766211,0.0,40,0.0674,1000
23099,0.48162964,0.0,40,0.0674,1000
23100,0.48240763,0.0,40,0.068,1000
23101,0.47842994,0.0,40,0.068,1000
23102,0.4811795,0.0,40,0.068,1000
23103,0.4832004,0.0,40,0.068,1000
23104,0.48200366,0.0,40,0.068,1000
23105,0.48685184,0.0,40,0.068,1000
23106,0.48756084,0.0,40,0.068,1000
23107,0.48315206,0.0,40,0.068,1000
23108,0.48376432,0.0,40,0.068,1000
23109,0.48032945,0.0,40,0.068,1000
23110,0.48488086,0.0,40,0.068,1000
23111,0.48455077,0.0,40,0.068,1000
23112,0.4856995,0.0,40,0.068,1000
23113,0.4886525,0.0,40,0.068,1000
23114,0.487758,0.0,40,0.068,1000
23115,0.4862225,0.0,40,0.068,1000
23116,0.4876747,0.0,40,0.068,1000
23117,0.48711035,0.0,40,0.068,1000
23118,0.487637,0.0,40,0.068,1000
23119,0.48725137,0.0,40,0.068,1000
23120,0.48955807,0.0,40,0.068,1000
23121,0.4893115,0.0,40,0.068,1000
23122,0.4943004,0.0,40,0.068,1000
23123,0.4963955,0.0,40,0.068,1000
23124,0.4979457,0.0,40,0.068,1000
23125,0.49299082,0.0,40,0.068,1000
23126,0.49477705,0.0,40,0.068,1000
23127,0.49412274,0.0,40,0.068,1000
23128,0.49046513,0.0,40,0.068,1000
23129,0.49366045,0.0,40,0.068,1000
23130,0.4940688,0.0,40,0.068,1000
23131,0.4979439,0.0,40,0.068,1000
23132,0.49662372,0.0,40,0.068,1000
23133,0.4983249,0.0,40,0.068,1000
23134,0.49784288,0.0,40,0.068,1000
23135,0.4944504,0.0,40,0.068,1000
23136,0.4929998,0.0,40,0.068,1000
23137,0.49529442,0.0,40,0.068,1000
23138,0.49721748,0.0,40,0.068,1000
23139,0.4953963,0.0,40,0.068,1000
23140,0.49377432,0.0,40,0.068,1000
23141,0.49340898,0.0,40,0.068,1000
23142,0.49516332,0.0,40,0.068,1000
23143,0.49326542,0.0,40,0.068,1000
23144,0.49516276,0.0,40,0.068,1000
23145,0.49322802,0.0,40,0.068,1000
23146,0.49503475,0.0,40,0.068,1000
23147,0.49839717,0.0,40,0.068,1000
23148,0.4954827,0.0,40,0.068,1000
23149,0.4968853,0.0,40,0.068,1000
23150,0.49791488,0.0,40,0.068,1000
23151,0.49439394,0.0,40,0.068,1000
23152,0.49404415,0.0,40,0.068,1000
23153,0.4978328,0.0,40,0.068,1000
23154,0.49902397,0.0,40,0.068,1000
23155,0.49826884,0.0,40,0.068,1000
23156,0.49756074,0.0,40,0.068,1000
23157,0.4975446,0.0,40,0.068,1000
23158,0.4954212,0.0,40,0.068,1000
23159,0.49710077,0.0,40,0.068,1000
23160,0.49317655,0.0,40,0.068,1000
23161,0.49161425,0.0,40,0.068,1000
23162,0.48829755,0.0,40,0.068,1000
23163,0.49116778,0.0,40,0.068,1000
23164,0.48883227,0.0,40,0.068,1000
23165,0.4909379,0.0,40,0.068,1000
23166,0.48883975,0.0,40,0.068,1000
23167,0.48804644,0.0,40,0.068,1000
23168,0.48658037,0.0,40,0.068,1000
23169,0.49107814,0.0,40,0.068,1000
23170,0.49084833,0.0,40,0.068,1000
23171,0.4896329,0.0,40,0.068,1000
23172,0.492734,0.0,40,0.068,1000
23173,0.49182567,0.0,40,0.068,1000
